3027,0.0003641
3028,-0.0024451
3029,-0.0021644
3030,0.0022448
3031,-0.00045282
3032,0.0020241
3033,-0.006575
3034,-0.0085307
3035,0.0042744
3036,0.0044294
3037,-0.0020803
3038,0.0072608
3039,0.010731
3040,0.0033452
3041,-0.0024741
3042,-0.01282
3043,-0.013525
3044,0.0039991
3045,0.014738
3046,0.0032874
3047,-0.0090306
3048,-0.0020984
3049,-0.00016522
3050,0.012526
3051,0.0048889
3052,-0.010665
3053,-0.0048416
3054,-0.00019378
3055,0.0090222
3056,0.0037659
3057,-0.011935
3058,0.00051516
3059,0.00083101
3060,-0.014589
3061,0.006052
3062,0.020244
3063,-0.015465
3064,-0.013418
3065,0.010381
3066,-0.0064864
3067,0.0014056
3068,-0.0033408
3069,0.0015988
3070,0.019718
3071,0.0081774
3072,0.0029379
3073,-0.002711
3074,-0.014282
3075,0.0031102
3076,0.0051549
3077,-0.0066642
3078,-0.011332
3079,-0.005476
3080,0.014767
3081,0.008855
3082,-0.0094694
3083,-0.0082442
3084,0.0061555
3085,0.0015576
3086,-0.003364
3087,0.0031628
3088,-0.0023312
3089,-0.010082
3090,0.0032841
3091,0.020413
3092,-0.0044321
3093,-0.010066
3094,0.010545
3095,0.001986
3096,-0.013376
3097,-0.013027
3098,0.015159
3099,0.019905
3100,-0.0059241
3101,-0.0052775
3102,0.0057159
3103,-0.00319
3104,0.0012148
3105,0.0096326
3106,-0.010306
3107,-0.016748
3108,-0.0068249
3109,0.0011831
3110,0.003904
3111,-0.0064566
3112,0.012645
3113,0.010524
3114,-0.011704
3115,-0.004225
3116,-0.00037016
3117,0.0033684
3118,-2.4353e-05
3119,0.0071231
3120,0.00025628
3121,-0.0078869
3122,0.011637
3123,0.0072483
3124,-0.0045578
3125,0.00078195
3126,-0.011778
3127,-0.0085811
3128,0.0096343
3129,0.0057305
3130,-0.0040406
3131,0.0011712
3132,0.0029702
3133,0.0042396
3134,-0.0010411
3135,-0.0038322
3136,-0.0083946
3137,-0.009441
3138,0.010051
3139,0.0028308
3140,-0.0098401
3141,0.011294
3142,0.018357
3143,-0.00079732
3144,-0.017417
3145,-0.014053
3146,-0.0015734
3147,0.01245
3148,0.0078664
3149,-0.0028952
3150,0.0015166
3151,-0.0076924
3152,0.0032397
3153,0.011598
3154,0.00022052
3155,-0.011461
3156,0.0030899
3157,0.0089398
3158,-0.0096037
3159,-0.005226
3160,0.012485
3161,0.0014637
3162,-0.01342
3163,0.0011172
3164,0.0047925
3165,-0.0018832
3166,-0.0092141
3167,-0.011917
3168,0.008378
3169,0.018034
3170,-7.9313e-05
3171,-0.015926
3172,-0.012408
3173,0.0044844
3174,0.0029799
3175,0.0045267
3176,0.013357
3177,0.0054446
3178,0.0030837
3179,0.0010195
3180,-0.0086929
3181,-0.0034452
3182,0.00086666
3183,0.0023526
3184,-0.001975
3185,-0.010266
3186,0.011022
3187,0.014718
3188,-0.019188
3189,-0.00067483
3190,0.002143
3191,-0.010579
3192,-0.00059771
3193,0.011797
3194,0.0026238
3195,-0.00044668
3196,0.0087533
3197,0.0042962
3198,-0.00023641
3199,-0.0010547
3200,-0.0043238
3201,-0.0088711
3202,-0.0039867
3203,0.0012127
3204,-0.0036792
3205,-8.726e-05
3206,0.012601
3207,-0.0073192
3208,-0.010946
3209,0.0033262
3210,0.0095423
3211,-0.0043995
3212,-0.011526
3213,0.0026957
3214,0.014884
3215,0.0059025
3216,-0.00064266
3217,-0.0047562
3218,-0.010836
3219,-0.01483
3220,0.00073677
3221,0.011962
3222,0.0035241
3223,9.6501e-05
3224,0.0046926
3225,0.011471
3226,0.0076767
3227,0.00052587
3228,-0.010153
3229,0.0051667
3230,0.0028603
3231,-0.018437
3232,-0.0067581
3233,0.0023137
3234,0.0037981
3235,0.006055
3236,0.00010747
3237,-0.011052
3238,-0.0059896
3239,-0.0014427
3240,0.0076689
3241,0.009975
3242,0.001982
3243,0.0081474
3244,0.0068824
3245,-0.0092599
3246,-0.010533
3247,0.0032938
3248,-0.0039595
3249,-0.0098495
3250,0.0022345
3251,0.0037903
3252,-0.0081257
3253,-0.016211
3254,0.0026914
3255,0.014829
3256,0.010454
3257,0.0096248
3258,0.0043826
3259,-0.0026991
3260,-0.0068466
3261,-0.005151
3262,0.00044086
3263,0.0019054
3264,-0.005567
3265,-0.0063186
3266,-0.0003755
3267,-0.0029204
3268,0.013921
3269,0.021318
3270,-0.0041885
3271,-0.0092359
3272,0.011752
3273,0.0046432
3274,-0.023771
3275,-0.0038145
3276,0.0083998
3277,-0.0055796
3278,-0.00093559
3279,-0.00077834
3280,0.0025892
3281,0.0010629
3282,-0.015444
3283,0.018715
3284,0.006561
3285,-0.028181
3286,0.0016096
3287,0.018677
3288,0.0026976
3289,-0.014544
3290,0.010315
3291,0.01914
3292,-0.011367
3293,-0.0052088
3294,0.0091418
3295,-0.013182
3296,-0.0012866
3297,0.0060099
3298,-0.0044861
3299,-0.00052582
3300,-0.01408
3301,-0.00057562
3302,0.011145
3303,-0.002873
3304,0.0067351
3305,0.010066
3306,0.0039005
3307,-0.0058867
3308,-0.0010828
3309,-0.0044569
3310,-0.011321
3311,-0.0048366
3312,-0.014931
3313,0.0071519
3314,0.021325
3315,-0.0074357
3316,0.003776
3317,0.010184
3318,-0.0078488
3319,-0.0041687
3320,0.011148
3321,0.0059186
3322,-0.0066272
3323,-0.0031959
3324,0.0009229
3325,-0.011426
3326,0.0025046
3327,0.017872
3328,0.012161
3329,0.0040957
3330,-0.022335
3331,-0.018683
3332,-0.0029043
3333,0.0089581
3334,0.013908
3335,-0.0077442
3336,0.0053175
3337,-0.0020076
3338,-0.019614
3339,0.00052814
3340,0.013782
3341,0.0066177
3342,-0.0074544
3343,-0.0033936
3344,0.005405
3345,-0.00043827
3346,-0.00235
3347,0.001974
3348,-0.00077969
3349,-0.00029563
3350,0.0054405
3351,-0.0041925
3352,0.0082544
3353,0.003294
3354,-0.00056847
3355,0.019287
3356,-0.008552
3357,-0.021974
3358,-0.011537
3359,-0.00076056
3360,-0.0010413
3361,0.0080885
3362,0.010125
3363,-0.001395
3364,0.0043222
3365,-0.0031687
3366,-0.0016205
3367,0.0059037
3368,-0.0082596
3369,-0.0017351
3370,0.0041828
3371,0.0073687
3372,-0.0019739
3373,-0.01047
3374,0.0087135
3375,0.006045
3376,-0.014037
3377,-0.005439
3378,0.0094957
3379,0.0035826
3380,-0.00055405
3381,0.0013441
3382,0.0038508
3383,-0.0094915
3384,-0.0037889
3385,0.00074984
3386,-0.0019765
3387,-7.7405e-05
3388,-0.0024325
3389,0.0071374
3390,-0.01004
3391,-0.011644
3392,0.0089862
3393,0.0075143
3394,-0.0012009
3395,0.00012438
3396,0.006881
3397,0.010535
3398,0.0053019
3399,-0.0072789
3400,-0.0075072
3401,-7.0805e-05
3402,0.0043874
3403,-0.0012578
3404,-0.0087021
3405,0.0052186
3406,0.011485
3407,0.010734
3408,-0.0092801
3409,-0.011269
3410,0.01002
3411,0.00047655
3412,0.0014408
3413,0.001763
3414,-0.0090496
3415,-0.0074855
3416,-0.0063913
3417,0.0073743
3418,0.0046258
3419,-0.0064702
3420,-0.011666
3421,-0.011835
3422,-0.001353
3423,-8.5535e-05
3424,0.013072
3425,0.023178
3426,-0.0013314
3427,0.0026221
3428,-0.00043994
3429,-0.017596
3430,-0.011945
3431,0.0058295
3432,0.023046
3433,0.00029045
3434,-0.0061192
3435,-0.0028082
3436,0.00021297
3437,-0.0072513
3438,-0.0095814
3439,0.017132
3440,0.016038
3441,-0.001644
3442,-0.011449
3443,0.0060106
3444,0.0090056
3445,-0.01196
3446,-0.017614
3447,0.0023627
3448,0.012007
3449,-0.0096544
3450,0.00047454
3451,0.015554
3452,-0.0015447
3453,-0.013681
3454,0.005777
3455,0.0013816
3456,-0.020959
3457,0.014655
3458,0.016551
3459,0.00040528
3460,-0.0061572
3461,-0.012056
3462,0.0090349
3463,-0.0047569
3464,-0.016959
3465,0.0022792
3466,0.0089968
3467,0.01456
3468,0.0082458
3469,-0.0037467
3470,-0.012729
3471,-0.0055419
3472,0.0085091
3473,-0.0080258
3474,-0.0080491
3475,0.005803
3476,-0.001427
3477,0.0017184
3478,0.018005
3479,0.013849
3480,-0.0025687
3481,-0.0044262
3482,-0.012009
3483,-0.011887
3484,-0.0025581
3485,0.0063943
3486,0.0053505
3487,0.0044189
3488,-0.0092306
3489,-0.01055
3490,0.0055663
3491,-0.0059512
3492,-0.0059423
3493,0.023947
3494,0.013547
3495,-0.011032
3496,-0.0048106
3497,-0.0070948
3498,-0.014104
3499,0.0033176
3500,0.015346
3501,-0.007629
3502,-0.0037345
3503,0.0019783
3504,0.00058482
3505,0.015905
3506,0.003918
3507,-0.012974
3508,-0.0024725
3509,0.011017
3510,-0.0033994
3511,-0.0084434
3512,0.0054389
3513,0.0028557
3514,0.00082147
3515,0.0084585
3516,-0.011177
3517,-0.025368
3518,-0.0028029
3519,0.021562
3520,0.011577
3521,0.0017976
3522,0.0032826
3523,0.0029993
3524,0.0015033
3525,-0.015023
3526,-0.01756
3527,0.0091004
3528,0.012216
3529,-0.0043849
3530,-0.011351
3531,0.0001769
3532,0.0083753
3533,-0.011091
3534,0.0096817
3535,0.018168
3536,-0.013187
3537,-0.0059605
3538,0.016182
3539,0.0065957
3540,-0.01098
3541,0.0067984
3542,0.01506
3543,-0.0092211
3544,-0.018089
3545,-0.013618
3546,0.0037537
3547,0.0094394
3548,-0.0076234
3549,-0.0036889
3550,0.015995
3551,-0.00038773
3552,-0.012506
3553,-0.0097705
3554,-0.011095
3555,0.010563
3556,0.015182
3557,0.0023493
3558,0.0019676
3559,0.013396
3560,0.0019201
3561,-0.006958
3562,0.0079106
3563,0.013124
3564,-0.021514
3565,-0.02469
3566,0.0064944
3567,-0.0083474
3568,-0.0073888
3569,0.022834
3570,0.014274
3571,-0.010012
3572,0.0021669
3573,0.00037313
3574,-0.013807
3575,-0.007317
3576,0.0045692
3577,0.0034948
3578,0.0050464
3579,0.0023207
3580,-0.0081666
3581,-0.002379
3582,0.010147
3583,0.017236
3584,0.0019642
3585,-0.0056433
3586,-0.0023302
3587,-0.016029
3588,-0.0058546
3589,0.0038589
3590,0.0023582
3591,-0.0030917
3592,0.005855
3593,9.4243e-06
3594,-0.016601
3595,0.00059013
3596,0.01661
3597,0.0050006
3598,-0.0012991
3599,-0.0039188
3600,0.0047843
3601,0.0019951
3602,-0.00049441
3603,0.0060758
3604,0.0027832
3605,0.0010074
3606,-0.0098176
3607,0.0018907
3608,0.010195
3609,-0.0014527
3610,-0.011974
3611,0.0017852
3612,0.0090025
3613,-0.0057097
3614,-0.01948
3615,-0.011502
3616,0.004866
3617,0.0051578
3618,0.010981
3619,0.0023336
3620,-0.0054833
3621,-0.0011849
3622,0.00046032
3623,0.0040961
3624,-0.00025913
3625,0.003581
3626,0.0049152
3627,0.0035019
3628,-0.0058527
3629,-0.01505
3630,0.012628
3631,0.0027434
3632,-0.0079316
3633,-0.0023575
3634,0.0036089
3635,0.013566
3636,-0.0081436
3637,-0.0073252
3638,-0.0033267
3639,-0.0056599
3640,0.0004284
3641,0.0093247
3642,0.013883
3643,-0.0053206
3644,-0.0071665
3645,0.00017024
3646,0.00097255
3647,-0.0083796
3648,-0.010994
3649,0.0085111
3650,0.022107
3651,0.013034
3652,-0.0088583
3653,-0.011813
3654,-0.0092711
3655,0.0017527
3656,0.0092908
3657,-0.013638
3658,-0.0050474
3659,0.0056661
3660,0.0032742
3661,0.0079156
3662,-0.0033737
3663,-0.0051154
3664,0.014749
3665,0.0030418
3666,-0.013537
3667,0.0026014
3668,0.0019678
3669,-0.0068914
3670,0.0038289
3671,0.0020682
3672,-0.00551
3673,-0.0067134
3674,0.00086267
3675,0.0040865
3676,1.6861e-05
3677,0.011988
3678,0.0059797
3679,-0.0066295
3680,-0.0073258
3681,-0.0081455
3682,0.0015912
3683,0.015226
3684,0.0073766
3685,-0.011324
3686,-0.011233
3687,0.010605
3688,0.011398
3689,-0.010651
3690,-0.012266
3691,0.00044862
3692,0.00012886
3693,-0.00039205
3694,0.0010285
3695,0.0011303
3696,0.0083343
3697,0.0013546
3698,-0.0070703
3699,0.0072932
3700,0.0069003
3701,-0.0052786
3702,-0.0081445
3703,-0.0058315
3704,0.00045595
3705,0.012206
3706,0.013385
3707,-0.0067784
3708,-0.017627
3709,-0.010363
3710,0.0011095
3711,0.020369
3712,0.0099317
3713,-0.0027682
3714,-0.00031774
3715,-0.0086335
3716,-0.00019719
3717,-0.011403
3718,-0.015221
3719,0.0081949
3720,0.011043
3721,0.0010655
3722,0.0077892
3723,0.0051466
3724,-0.0048401
3725,0.00056213
3726,-0.0035234
3727,0.0047411
3728,-0.0010967
3729,-0.0092736
3730,-0.00087889
3731,-0.0022959
3732,0.0022682
3733,0.007338
3734,0.0017797
3735,0.0030794
3736,0.0043114
3737,0.0011267
3738,0.0001621
3739,-0.00061401
3740,-0.016999
3741,-0.011938
3742,0.010733
3743,-0.0091787
3744,-0.010251
3745,0.011741
3746,0.012628
3747,0.0026036
3748,0.014271
3749,0.0089883
3750,-0.016018
3751,-0.010075
3752,0.0038472
3753,0.0076294
3754,-0.0043171
3755,-0.00074038
3756,0.0040155
3757,-0.012473
3758,-0.0044283
3759,0.0052706
3760,-0.0057985
3761,0.0046687
3762,0.0089702
3763,-0.0090641
3764,-0.0081332
3765,-0.0035945
3766,-0.0021304
3767,0.0044143
3768,0.012642
3769,0.012813
3770,-0.012174
3771,-0.014341
3772,0.01675
3773,0.0062033
3774,-0.00010053
3775,0.011657
3776,-0.0086954
3777,-0.018529
3778,0.00043798
3779,0.0041456
3780,0.0058496
3781,0.0074862
3782,-0.0065833
3783,-0.0087677
3784,0.00046882
3785,-0.000815
3786,-0.010235
3787,0.0040996
3788,0.026722
3789,0.0032999
3790,-0.027276
3791,-0.0037347
3792,0.010377
3793,0.0038712
3794,0.0061145
3795,0.001808
3796,-0.0083285
3797,-0.010042
3798,0.0081373
3799,0.0055057
3800,-0.0070525
3801,-0.0070081
3802,0.0024328
3803,-0.0020157
3804,-0.0068465
3805,0.011895
3806,0.011199
3807,-0.0004814
3808,-0.0010381
3809,0.0063529
3810,0.00087569
3811,-0.012052
3812,-0.0053882
3813,0.0083056
3814,0.0073773
3815,-0.0037885
3816,-0.0084627
3817,-0.0037043
3818,-0.00015497
3819,0.0028995
3820,1.9979e-05
3821,-0.0021589
3822,0.0030266
3823,-0.011043
3824,0.0017043
3825,0.010015
3826,-0.0069396
3827,0.00302
3828,0.0090867
3829,0.0077862
3830,0.0043328
3831,0.003661
3832,-0.015287
3833,-0.033469
3834,-0.003666
3835,0.029001
3836,0.014687
3837,-0.0074213
3838,-0.0046192
3839,0.010156
3840,-0.0064874
3841,-0.0042783
3842,-0.0028665
3843,-0.0031523
3844,0.011547
3845,-0.0027674
3846,-0.014888
3847,0.0031325
3848,0.0048311
3849,0.0076486
3850,0.012102
3851,-0.0060193
3852,-0.0016914
3853,0.0064557
3854,-0.013722
3855,-0.018716
3856,0.0095194
3857,0.0061815
3858,-0.00044772
3859,0.0071237
3860,-0.0036495
3861,-0.011971
3862,0.0016232
3863,0.0078274
3864,0.0035228
3865,0.0068475
3866,-0.002838
3867,-0.014285
3868,0.0029729
3869,0.012457
3870,0.00015397
3871,-0.001942
3872,-0.0018249
3873,0.00016214
3874,-0.0050277
3875,-0.010628
3876,0.0009254
3877,0.0063454
3878,0.0057597
3879,0.00072722
3880,-0.0091681
3881,-0.0024752
3882,0.01451
3883,0.015277
3884,-0.0066358
3885,-0.012879
3886,-0.0014881
3887,0.0061963
3888,0.0066833
3889,0.00044111
3890,-0.006492
3891,6.2964e-05
3892,-0.005913
3893,-0.015856
3894,-0.00041357
3895,0.00092756
3896,0.010215
3897,0.019708
3898,-0.0053898
3899,-0.015464
3900,0.0019347
3901,-0.0025537
3902,0.0050616
3903,-0.0023114
3904,-0.0047331
3905,0.011189
3906,0.010498
3907,-0.0018036
3908,-0.011307
3909,0.0049729
3910,0.0041519
3911,-0.0044358
3912,0.0019388
3913,-0.0017615
3914,-0.0078069
3915,-0.00068275
3916,0.011947
3917,-0.0019037
3918,-0.016914
3919,0.0025311
3920,0.0045131
3921,-0.003959
3922,0.0087608
3923,0.0080761
3924,-0.0045022
3925,-0.0058458
3926,0.0078945
3927,0.00024105
3928,-0.01041
3929,0.0060685
3930,5.8346e-05
3931,-0.0069549
3932,0.002059
3933,0.0045557
3934,0.0017831
3935,-0.0030994
3936,-0.00041133
3937,0.001191
3938,-0.0096853
3939,-0.0095714
3940,0.0085608
3941,0.0061091
3942,-0.00075023
3943,0.0020975
3944,0.0020141
3945,-0.0085442
3946,0.004001
3947,0.027672
3948,0.00060758
3949,-0.015276
3950,-0.0053282
3951,-0.011421
3952,0.00044081
3953,0.0050959
3954,-0.0024424
3955,0.0049933
3956,0.011853
3957,0.0032592
3958,-0.011692
3959,-0.010353
3960,0.0022401
3961,0.0047657
3962,-0.0024228
3963,0.0061168
3964,-0.0018123
3965,0.001328
3966,0.0085767
3967,-0.0021818
3968,-0.0012892
3969,-0.0033873
3970,-0.013901
3971,-0.0032043
3972,-0.00067655
3973,-0.012949
3974,0.0096807
3975,0.024466
3976,-0.0088952
3977,-0.011022
3978,0.0087983
3979,-0.0026939
3980,0.010465
3981,0.0069702
3982,-0.0062872
3983,-0.0042977
3984,-0.0021759
3985,0.0055693
3986,-0.00051222
3987,-0.0011926
3988,0.0068909
3989,-0.0037627
3990,-0.011283
3991,0.0040474
3992,0.010989
3993,0.001156
3994,-0.0021822
3995,0.0019788
3996,-0.00076823
3997,-0.014345
3998,-0.015674
3999,0.0083017
4000,0.011008
4001,0.0016011
4002,-0.0075563
4003,-0.0070938
4004,0.0053489
4005,0.011457
4006,-0.00029429
4007,-0.00088735
4008,0.0014838
4009,0.00091465
4010,0.0084214
4011,-0.013316
4012,-0.015324
4013,0.0041824
4014,-0.0022708
4015,0.004782
4016,0.011266
4017,-0.0013675
4018,0.0072764
4019,0.0068949
4020,-0.0025232
4021,-0.016788
4022,-0.006633
4023,0.0087836
4024,0.0069697
4025,-0.009124
4026,-0.014897
4027,0.01916
4028,0.017154
4029,-0.009208
4030,-0.0057314
4031,0.0069099
4032,-0.0050716
4033,-0.0037528
4034,0.004084
4035,-0.010516
4036,-0.0037678
4037,0.016491
4038,0.0114
4039,-0.0051438
4040,-0.018022
4041,-0.0047739
4042,0.0051936
4043,-0.0025034
4044,0.011935
4045,0.0053146
4046,-0.0049842
4047,0.0069952
4048,-0.0055156
4049,-0.014439
4050,-0.0055762
4051,0.0030445
4052,0.0042029
4053,-0.0021931
4054,-0.0027376
4055,0.0017993
4056,0.0074827
4057,-0.00039257
4058,0.0031303
4059,0.0042386
4060,0.0029656
4061,0.0015514
4062,-0.0066652
4063,0.0043311
4064,-0.0011081
4065,-0.01391
4066,0.011318
4067,-0.0014849
4068,-0.019416
4069,0.0018567
4070,0.02309
4071,0.011402
4072,-0.0090785
4073,-0.0038831
4074,8.1671e-05
4075,-0.0084074
4076,-0.0082629
4077,0.0066486
4078,-0.0011502
4079,-0.0038597
4080,0.0077857
4081,0.0069177
4082,0.0024381
4083,-0.0060994
4084,-0.0036389
4085,0.0040436
4086,-0.0028782
4087,0.0073929
4088,-0.0070599
4089,-0.019923
4090,0.012457
4091,0.013728
4092,0.0013817
4093,0.0093078
4094,-0.0066488
4095,-0.018293
4096,0.0022736
4097,0.0033366
4098,-0.0018524
4099,0.0058725
4100,0.005747
4101,-0.0052741
4102,-0.0028753
4103,-0.0035449
4104,-0.0075998
4105,-0.0017024
4106,0.0045063
4107,0.0083816
4108,0.012578
4109,0.0057855
4110,-0.010712
4111,-0.0087052
4112,0.0024889
4113,0.00067268
4114,-0.016877
4115,0.0082235
4116,0.021265
4117,-0.0097981
4118,-0.0182
4119,0.0045872
4120,0.012519
4121,-0.0059051
4122,0.0095018
4123,0.0045785
4124,-0.021228
4125,0.010157
4126,0.014785
4127,-0.021822
4128,-0.0082065
4129,0.015797
4130,6.5844e-05
4131,0.0025265
4132,0.0027283
4133,-0.017371
4134,-0.0031515
4135,0.02054
4136,0.0051625
4137,-0.0025051
4138,0.0011843
4139,-0.0061998
4140,0.0072224
4141,0.0018206
4142,-0.015285
4143,-0.0048573
4144,-0.0019356
4145,-0.0018008
4146,0.0052471
4147,0.0046232
4148,-0.0081078
4149,-0.0025447
4150,0.018535
4151,0.0044473
4152,-0.0079741
4153,0.0035251
4154,0.0028269
4155,-0.010854
4156,0.0013834
4157,0.0095612
4158,-0.0077736
4159,-0.00020788
4160,0.010671
4161,-0.013628
4162,-0.011416
4163,0.01171
4164,0.0045752
4165,-0.00047826
4166,-0.0003515
4167,-0.0064075
4168,0.00040374
4169,0.0059146
4170,0.0015409
4171,-0.00030581
4172,-0.0081908
4173,-0.00068636
4174,0.0034574
4175,0.0054889
4176,-0.0039323
4177,-0.0096597
4178,0.0048588
4179,0.012042
4180,-0.0055035
4181,0.0022928
4182,0.0072006
4183,-0.024942
4184,-0.0075729
4185,0.022006
4186,0.011435
4187,-0.013428
4188,-0.0048456
4189,0.0033902
4190,-0.0058749
4191,0.0011851
4192,0.011767
4193,0.0092905
4194,-0.0059868
4195,-0.012234
4196,0.0002669
4197,0.0029503
4198,0.0046911
4199,0.011433
4200,-0.0023411
4201,-0.0058108
4202,-0.010721
4203,-0.0075263
4204,0.011806
4205,0.0057307
4206,-0.013683
4207,-0.0040822
4208,0.0065219
4209,-0.0014374
4210,-0.0006046
4211,0.0088608
4212,0.010992
4213,-0.0055846
4214,-0.011932
4215,-0.0025405
4216,0.0053807
4217,-0.0018014
4218,-0.0014181
4219,0.0075226
4220,0.0014552
4221,-0.0044035
4222,0.013513
4223,0.013756
4224,-0.0084388
4225,-0.026041
4226,-0.011789
4227,0.012541
4228,0.01063
4229,0.0043247
4230,-0.0017269
4231,-0.0064156
4232,-0.004743
4233,0.004124
4234,-0.00043831
4235,-0.0034313
4236,0.011723
4237,0.011176
4238,-0.0010291
4239,-0.01137
4240,-0.010648
4241,-0.0027424
4242,-0.00016406
4243,0.0016359
4244,0.0044223
4245,0.0037647
4246,0.0038972
4247,0.00056643
4248,-0.013125
4249,-0.0019118
4250,0.010967
4251,-0.0062681
4252,-0.00013237
4253,0.016024
4254,-0.0012763
4255,-0.0091294
4256,-0.0019852
4257,0.00058241
4258,-0.0012739
4259,0.00045337
4260,0.0032345
4261,-0.01043
4262,-0.0041848
4263,0.012138
4264,0.0071658
4265,0.0037314
4266,-0.0037877
4267,-0.014906
4268,-0.0083797
4269,0.013768
4270,0.01497
4271,-0.0024692
4272,-0.0050071
4273,-0.0051193
4274,-0.0099684
4275,-0.0075935
4276,0.0080437
4277,0.016887
4278,0.00037257
4279,-0.0035057
4280,-0.0082127
4281,-0.015922
4282,0.0041687
4283,0.0075604
4284,0.0089317
4285,0.012852
4286,0.0033313
4287,0.0014462
4288,-0.010077
4289,-0.017523
4290,-0.002695
4291,0.0029399
4292,0.0034621
4293,0.0057258
4294,0.0040991
4295,0.0035342
4296,0.0015795
4297,0.0047052
4298,-0.010047
4299,-0.0083433
4300,0.015952
4301,0.013635
4302,-0.0035698
4303,-0.016926
4304,-0.016614
4305,-0.0054634
4306,0.0055359
4307,-0.0056115
4308,0.0065309
4309,0.028519
4310,-0.00071759
4311,-0.016588
4312,-0.0091991
4313,-0.0066831
4314,0.00024886
4315,0.011158
4316,0.0099035
4317,-0.0033937
4318,-0.0008563
4319,-2.5389e-05
4320,-0.012982
4321,-0.005092
4322,0.0065326
4323,0.010585
4324,0.0071642
4325,-0.013045
4326,-0.0070531
4327,0.015834
4328,0.011614
4329,0.005121
4330,0.0058695
4331,-0.0072845
4332,-0.0084364
4333,-0.003506
4334,-0.0085003
4335,-0.010344
4336,0.0028548
4337,0.0052075
4338,0.0021454
4339,0.0040332
4340,-0.0051447
4341,0.00059501
4342,0.0094745
4343,-0.0097761
4344,-0.0059809
4345,0.0088782
4346,0.0045474
4347,-0.00022772
4348,-0.0028974
4349,-0.0016811
4350,-0.0086425
4351,0.0024371
4352,0.019414
4353,-0.0038203
4354,-0.022179
4355,-0.0012938
4356,0.0012476
4357,0.0024333
4358,0.006569
4359,-0.013662
4360,-0.0018617
4361,0.01693
4362,-0.0020468
4363,0.0031213
4364,0.017477
4365,0.008272
4366,-0.0056533
4367,-0.017627
4368,-0.011538
4369,0.0019634
4370,0.0089183
4371,0.0098204
4372,-0.0019084
4373,-0.0086056
4374,0.0039199
4375,0.0045252
4376,-0.011399
4377,-0.0098531
4378,0.014269
4379,0.01299
4380,-0.00050621
4381,0.00084994
4382,-0.0096426
4383,-0.017149
4384,-0.0033173
4385,0.0049886
4386,-0.0030796
4387,0.011867
4388,0.008424
4389,-0.0010436
4390,0.011257
4391,0.0028997
4392,-0.0062345
4393,-0.012431
4394,-0.012577
4395,5.2136e-05
4396,-0.00029607
4397,0.0065238
4398,0.013295
4399,-0.001549
4400,-0.010671
4401,-0.0053031
4402,-0.0046662
4403,0.00043585
4404,0.018685
4405,0.015251
4406,-0.013561
4407,-0.0029339
4408,0.0075929
4409,-0.012211
4410,0.0058039
4411,0.0080553
4412,-0.010497
4413,-0.0018209
4414,0.00071116
4415,-0.012234
4416,0.0054238
4417,0.015139
4418,-0.0087034
4419,-0.0059059
4420,-0.0076805
4421,-0.006294
4422,0.0017686
4423,0.003925
4424,0.022491
4425,0.0086198
4426,-0.01196
4427,0.00049432
4428,0.0082028
4429,0.0048591
4430,-0.010287
4431,-0.011415
4432,-0.003909
4433,-0.0081269
4434,-0.0070541
4435,0.010214
4436,0.014438
4437,-0.0036623
4438,-0.0065606
4439,0.0066994
4440,0.0055524
4441,0.002481
4442,-0.0023783
4443,2.5669e-05
4444,0.0024004
4445,-0.0041847
4446,0.0012466
4447,-0.0025832
4448,-0.017649
4449,-0.011113
4450,0.0034859
4451,0.013839
4452,0.0058254
4453,0.0062004
4454,0.0091624
4455,-0.0087506
4456,-0.0022765
4457,-0.0024847
4458,-0.002429
4459,0.0021605
4460,0.0052345
4461,0.004653
4462,-0.0027935
4463,-0.0005722
4464,0.0012176
4465,-0.003073
4466,-0.0067706
4467,0.011601
4468,0.006791
4469,-0.016549
4470,-0.0049958
4471,0.0067659
4472,0.00098845
4473,-0.0088373
4474,0.0059958
4475,0.015482
4476,-0.00029734
4477,-0.0041851
4478,-0.010058
4479,-0.0071939
4480,0.0040968
4481,0.0036674
4482,0.0053883
4483,0.00061662
4484,-0.0056557
4485,-0.0057147
4486,0.0045186
4487,0.0094164
4488,0.0022812
4489,-0.0045336
4490,-0.0021002
4491,-0.0082164
4492,-0.0068667
4493,0.00088753
4494,-0.0015855
4495,0.010527
4496,0.0014722
4497,-0.0075938
4498,-0.00098643
4499,0.0014534
4500,-0.005331
4501,0.0036132
4502,0.014096
4503,0.006038
4504,-0.010021
4505,0.0015097
4506,0.00089186
4507,0.00013077
4508,-0.0029395
4509,0.0011479
4510,0.0032478
4511,-0.0088697
4512,-0.0059952
4513,0.0031576
4514,0.0067134
4515,-0.00044226
4516,0.0022508
4517,-0.0021692
4518,-0.0024929
4519,0.0050771
4520,0.0068551
4521,-0.010099
4522,-0.0081632
4523,0.0058053
4524,0.0086176
4525,0.0070312
4526,-0.0048245
4527,-0.010357
4528,0.0049591
4529,-0.0022308
4530,-0.01605
4531,0.003919
4532,0.027899
4533,0.0053512
4534,-0.014371
4535,-0.0026955
4536,-0.011197
4537,-0.0098838
4538,0.013141
4539,0.015119
4540,0.0022229
4541,-0.0018648
4542,-0.0076342
4543,-0.015615
4544,-0.0027735
4545,0.00058666
4546,0.007759
4547,0.019917
4548,0.0023516
4549,-0.015328
4550,-0.0066507
4551,-0.0041146
4552,-0.010348
